72.60180407176769,75.24921583332373,91.0
77.11706424552317,71.18786424144713,91.0
76.77135724004945,70.50121274342898,91.0
40.67033687159311,59.218095487593146,91.0
40.29884510173161,60.337364650933175,91.0
49.22492830292217,16.336520884046223,91.0
54.95404457135762,16.387922675550524,91.0
42.956676341488645,61.42534520014275,91.0
39.04528369517467,48.913486785998394,91.0
53.22826003020829,16.205049175801282,91.0
49.204668774534184,16.23075978574506,91.0
27.074709352457933,26.693751353564647,91.0
30.98325969303433,25.932517264514832,91.0
32.9828634975736,23.61631776124832,91.0
35.74961646448336,21.370612981436285,91.0
22.910292243373622,54.08572578870214,91.0
38.985604479182776,51.891095733092236,91.0
33.415689002450165,55.384014359473504,91.0
22.905266234564806,53.96771808356543,91.0
33.98917583161881,23.485449544909333,91.0
32.887188102531866,23.31715713837152,91.0
53.461715081731214,14.956823280293973,91.0
54.49092160738482,16.007411220156705,91.0
51.38272306753593,16.651208659281036,91.0
50.465807258220366,15.962403575977968,91.0
36.63722587785391,45.864669685676034,91.0
53.721656385362046,16.854190550147678,91.0
54.4061077238598,15.306589797493617,91.0
40.25582623802673,53.131296180376836,91.0
58.120561658249215,15.730703314513823,91.0
39.22786874588706,54.677464966808344,91.0
86.19629033209013,48.61016988797514,91.0
37.372740037764686,46.96423620769169,91.0
85.6003173678437,54.323485025355495,91.0
84.75316000714064,56.87368187391323,91.0
84.6299716137868,54.367679942126266,91.0
73.69174610688407,72.7936196560136,91.0
76.44283126567122,70.51232546373775,91.0
77.89449347239572,78.06038175540928,91.0
56.953727941261214,79.54849268216788,91.0
52.00474327337208,79.52202794081731,91.0
60.82639131523965,78.93703953666996,91.0
47.450207226632344,78.26466131902087,91.0
48.657800433595646,77.79966907373768,91.0
52.50166547948336,79.78352200712372,91.0
57.28678910000965,80.02860176071403,91.0
48.09868712406141,79.19713770128985,91.0
51.067688541899656,78.71071960835573,91.0
51.73475170192994,79.95557672251076,91.0
58.630887995259805,79.44146918911188,91.0
22.75632287127229,52.441300318062055,91.0
31.322306350679835,70.72209182375049,91.0
34.410702199782015,73.09558032609912,91.0
55.569124005724746,79.79078152035792,91.0
76.60705610276544,74.33871938847963,91.0
72.0426491869137,74.03623800971972,91.0
79.58754304665042,66.27307381385702,91.0
50.42610751078394,79.57415750293862,91.0
72.71187652102805,74.19013212251211,91.0
78.83887931375341,68.24495975942813,91.0
54.53699896185769,79.82359190681298,91.0
59.87152747080033,79.49530328790938,91.0
76.26246563255782,71.17131845165758,91.0
78.38769996343046,75.53790368560635,91.0
76.55593125617858,71.80081898085362,91.0
72.71427249222049,73.02637417480207,91.0
75.98075908703075,71.10888841327903,91.0
86.15315427003321,43.71911619789528,91.0
86.55187345014915,53.008720044918306,91.0
85.85966017268528,52.768032738492266,91.0
85.61394951267127,53.597773175711026,91.0
86.12475338101426,46.2524731779717,91.0
50.60559760271819,15.500636921518737,91.0
57.24070165571549,15.989745627491116,91.0
43.099241741619565,59.542404741322265,91.0
85.8728695896666,50.116150688921124,91.0
55.364627947480706,15.040612331695275,91.0
58.16743501408485,16.244310376157586,91.0
54.16043401692685,15.900579605988527,91.0
55.903436738614126,15.967496774101852,91.0
61.562819334856115,17.330528835877498,91.0
55.2295001659721,15.610806662005997,91.0
69.20632499853332,18.836799106759788,91.0
50.69068310626093,16.29576266602514,91.0
50.26440027336736,15.473124511146562,91.0
47.434712447047275,16.622020278669467,91.0
51.90097006198321,17.2966731851184,91.0
52.38890167934409,16.07894156040813,91.0
55.42651769557769,15.622154450693573,91.0
55.734003189467444,16.091719164957688,91.0
53.47996085157372,16.430051409861136,91.0
52.81862546689799,15.727151080584944,91.0
57.88122793296358,15.853865538168948,91.0
49.14686121946622,16.837436905732382,91.0
50.36468026636791,15.611522765501256,91.0
54.32380119474359,16.395378404375247,91.0
52.64585635942749,15.926173181407751,91.0
52.838036418647725,15.603563956943427,91.0
51.08651401987072,16.01747704920393,91.0
54.8898871820753,15.482802035892941,91.0
52.90448573091811,15.863723844268637,91.0
47.93431247196234,15.964976090963813,91.0
60.12857634440484,16.23877377014876,91.0
54.02819163222343,15.951791274677381,91.0
51.39146987997804,16.26921575469718,91.0
55.65222964038643,16.09238847336702,91.0
57.286184831549996,16.39228068134717,91.0
51.049658014461976,15.735749241645822,91.0
56.345904875898256,15.919191099687113,91.0
53.795961518951806,15.88630228651552,91.0
57.569481849702576,16.159053801823386,91.0
34.77949388585873,21.907060574823742,91.0
53.11196656009673,16.753309261700803,91.0
86.13503325705132,53.66785092608884,91.0
53.32979345174028,80.64645596752838,91.0
52.74206441345199,79.8405474945162,91.0
75.45015624637377,72.55867408070544,91.0
47.829340103997666,79.12294058420672,92.0
46.55071921993987,78.47347285451205,92.0
74.88096275380336,72.37675158618742,92.0
51.3811263571235,79.54379068264168,92.0
75.8185948634479,71.45572378230308,92.0
52.70892017469278,79.61728103648511,92.0
30.492441769325893,69.00887958168227,92.0
57.95159247489908,79.57135556258457,92.0
33.7615155009079,71.72062060145605,92.0
52.629502425220856,79.70112163390273,92.0
33.26571450020191,70.48786666633184,92.0
33.01704475362735,71.63198395591809,92.0
21.890389634795646,48.22014027035636,92.0
50.191077443182564,68.44375228246335,92.0
56.393518242384914,67.94936945932571,92.0
21.693550231872095,49.55285657076931,92.0
22.3787257129989,48.68819157455647,92.0
22.338106513709935,48.39955080266282,92.0
41.46342086142583,64.5052960293225,92.0
35.827764394464936,50.67237413212717,92.0
38.90630440291073,61.874207489218676,92.0
55.44540497076009,80.06674767991424,92.0
40.97952549296136,66.35070833823526,92.0
57.69297040726421,79.89020163158578,92.0
29.159414116007703,62.654338867433054,92.0
72.50640015039852,76.01270316617979,92.0
78.58719268464323,69.78623422195669,92.0
77.19219377366521,70.19127914885664,92.0
39.64231728500206,60.49920541168656,92.0
38.68746764498863,58.79040236829095,92.0
49.39531159199222,16.249947695347107,92.0
53.73056177642669,17.595649669478135,92.0
42.137080370660755,62.182002366668776,92.0
38.294207618179506,48.93159619467972,92.0
54.03100671068161,15.929455331430553,92.0
49.8756443561238,15.411460454894325,92.0
29.271863933398034,27.3481511509569,92.0
30.85470518232331,26.584427355404575,92.0
33.50372486504551,23.512358931893846,92.0
36.381596184746165,21.50947817136059,92.0
23.24619570764806,54.78407299921294,92.0
38.12788273607514,52.03651265416461,92.0
32.58921591662275,56.45846643491694,92.0
23.129031390202332,53.917923887623864,92.0
33.32424638338073,23.974458379489764,92.0
33.36239117517254,23.72977490509484,92.0
54.47941948919114,16.197477220649684,92.0
54.83517584980141,16.303735701551,92.0
49.585082949347864,15.876834133857706,92.0
51.52208002945604,15.877931884538821,92.0
35.61309826245977,45.71460186050297,92.0
55.02924444100231,16.011974913708887,92.0
54.709391970009875,15.893882046150258,92.0
39.37003704998921,52.24115048279706,92.0
58.343598472834096,16.285584216477684,92.0
36.4401590425498,54.59423339261232,92.0
86.14984850253796,47.318095455475394,92.0
35.93736866215207,44.01362476329173,92.0
85.21772790545232,55.17296466239414,92.0
85.11491339049482,54.847063733151195,92.0
85.4535442845127,54.23495908630129,92.0
72.76515033290471,73.76235377182685,92.0
76.00272676181608,71.98195909489901,92.0
76.6563442852229,75.42823254118991,92.0
55.90669596565521,79.60817146793143,92.0
51.54994055840638,79.64621603713765,92.0
61.21931879302453,79.0161117779125,92.0
47.15005289023008,78.96482183484154,92.0
48.60496622032537,79.05954470062761,92.0
52.49446829406051,80.29516568484624,92.0
57.02791300878696,79.95578531635202,92.0
46.07443864488312,78.69232405671825,92.0
51.58020168538158,78.66077862480049,92.0
51.67175642828072,79.59893699811987,92.0
60.42661904210024,78.92076113153851,92.0
22.758108357511198,53.089080202879025,92.0
31.481580073428695,69.68158345241945,92.0
35.14084579630739,73.45083249650133,92.0
55.395284379042835,79.76930626462574,92.0
75.5317888644208,71.60604794220433,92.0
72.42040658247444,74.1615208214775,92.0
80.66448123252711,66.08621088218322,92.0
49.66185660727054,79.77953695815177,92.0
73.29590835882672,72.64396263356699,92.0
80.10111548364777,67.83656437968908,92.0
53.9006118466826,79.73571097311478,92.0
59.677214334314776,79.55122808350339,92.0
76.5208019937101,70.74665758158578,92.0
78.00731251268496,73.69664521431424,92.0
76.0629362066102,71.09749273708455,92.0
74.26346568428394,73.10403917645783,92.0
77.36515540509035,69.72916986960624,92.0
86.68719770156393,45.08572176394922,92.0
86.83009333430736,53.44336079610816,92.0
85.68964657001592,52.506577677223525,92.0
85.83304230956277,53.15521179144732,92.0
86.29322789000781,45.522147614286496,92.0
50.80476724277459,16.009367086484687,92.0
57.50071454488466,16.089715303069283,92.0
41.383150359201686,61.428600338275274,92.0
86.25274485932916,51.22074708890479,92.0
54.19159631018787,15.041617439931152,92.0
58.59117431392595,16.26113441393337,92.0
55.47850697522584,16.226807782151212,92.0
55.774245299420826,16.690582386031547,92.0
60.491228072582814,17.09953148663435,92.0
56.00851605456201,15.940747733496728,92.0
71.25683281364593,21.0654982960114,92.0
50.720588668563906,16.0169925208665,92.0
52.186224682026065,15.124156563918229,92.0
46.65202712748824,16.646330035147905,92.0
51.08153079758726,16.72970498412608,92.0
53.25127945162055,15.686653828821974,92.0
55.56570443905653,16.07043446104189,92.0
54.94382019907748,16.011037100513544,92.0
54.33312200162927,15.31350552540253,92.0
53.40307793467504,15.759224854509242,92.0
56.72281140603206,15.849665010256848,92.0
48.42218538751097,16.26981194653752,92.0
52.410954947499384,15.773592523977047,92.0
54.03073772281485,16.697347712223483,92.0
52.34059179761545,16.00099816260119,92.0
52.89178244980435,15.903545221014953,92.0
51.39653427261166,16.210192045929578,92.0
53.57323641737684,15.612786139562347,92.0
52.694190753058386,16.04766586382805,92.0
48.30192055228596,16.74844750242271,92.0
59.02611545940235,15.66684870533358,92.0
54.66829164412354,15.6563314904381,92.0
51.596477099527775,16.026454091655747,92.0
53.820630442183074,16.11738163737783,92.0
57.84628813765913,15.018489938576499,92.0
51.60862812474752,16.278066470755785,92.0
56.62476160355556,16.270465398121853,92.0
54.04700409487695,16.362784122793737,92.0
56.94443889006228,16.11047136784502,92.0
35.73621320168223,21.721963627959777,92.0
53.75004798829026,15.88895266504263,92.0
85.55274013796429,54.22337212349891,92.0
54.1676418009063,79.82265510926742,92.0
52.22830268304661,79.74639590096042,92.0
75.36714513602188,71.09225126002447,92.0
47.4275882423687,78.99638623517608,93.0
46.30998335346554,77.48684905159747,93.0
76.04936997706918,71.52313746644275,93.0
50.83696910305897,79.42251259940049,93.0
75.90998065247318,71.27207097262931,93.0
52.88157268779478,79.9974966747465,93.0
29.615114787054345,68.03980567818259,93.0
59.13132663703774,79.36509093020017,93.0
32.53707828008281,70.57018174621665,93.0
53.08885553432511,79.78501398123291,93.0
32.80376101204108,70.95642454285195,93.0
33.78347911986773,71.8433361483476,93.0
22.132867391600655,47.60561024292467,93.0
50.02066624819571,70.02078308417917,93.0
57.66235331142328,71.13786001061138,93.0
22.122165722046308,48.165854577920136,93.0
22.671249890250525,48.64089351520133,93.0
22.286679216391846,48.736377939861505,93.0
41.57975820227078,67.25633045850341,93.0
31.96797208192305,51.328136456076535,93.0
35.86423678641167,62.8991782081226,93.0
56.700081737572276,79.41865358106313,93.0
42.69739169494785,67.06286078122896,93.0
58.282403552549525,79.68683459495664,93.0
27.974919650797922,63.05464388917369,93.0
70.27750453776524,75.0178825220345,93.0
78.65627353082677,68.64093408244882,93.0
76.8584283359161,70.45741244411984,93.0
39.11202751278849,63.08000906751064,93.0
38.66931040357984,58.9281280866745,93.0
49.38364386752084,15.993048872266108,93.0
55.92539373246254,15.872474492023564,93.0
40.047488731269794,62.7730189694136,93.0
36.88291578145988,48.760102752103585,93.0
55.371147425382944,15.761448712612282,93.0
50.273027377033955,17.160029613148783,93.0
29.82334914012101,27.717178188302253,93.0
30.060375955703595,26.19497971948505,93.0
34.03548549176568,23.120671310814608,93.0
36.678558431416064,20.812427608674746,93.0
22.787218337144246,55.80528873632165,93.0
33.98384978130406,52.450552049641324,93.0
30.749481757054554,57.35150640156773,93.0
22.5592442236228,53.95551488935875,93.0
34.62749903324829,22.879802565563562,93.0
33.97622752584348,22.857668739063573,93.0
55.51428099097932,16.121394219399246,93.0
54.792037017461794,15.824477175676874,93.0
51.111794352286886,15.899169360748491,93.0
52.29155286027757,15.261627095979001,93.0
34.04859389187072,46.95392513927064,93.0
55.55654930690055,15.949249388097465,93.0
53.20607729261527,16.19275119698017,93.0
37.46282515376748,52.13789914497676,93.0
60.460645669142735,16.723155732476286,93.0
36.72356326537134,53.66251116236616,93.0
86.29702720349876,47.51738947016923,93.0
35.4225856846219,42.91102539621027,93.0
85.06921820134093,57.40367616685293,93.0
85.25035031752628,55.49967581844359,93.0
85.62764179697677,53.41637096366026,93.0
71.25559244312582,74.39681360503832,93.0
75.86802464107858,71.45719184133958,93.0
75.18699713563784,75.1612019217479,93.0
55.03681234064618,79.09881481507492,93.0
51.871967736106235,79.35680511665488,93.0
60.891671413505286,79.89909885683575,93.0
47.92630878062011,78.89928218489045,93.0
49.21722172589662,79.31155085944333,93.0
54.09118759447993,79.49349194316024,93.0
56.16314604811915,80.59055303409662,93.0
46.26491772330191,78.48903413476243,93.0
51.30718797101918,79.63039630403586,93.0
51.26680605149213,79.53951039471906,93.0
60.865928579715565,79.93222452779504,93.0
22.203966572235007,52.44270022045674,93.0
31.109500759755583,69.7924714448997,93.0
34.79448069683896,72.87976053573777,93.0
55.73787261249819,79.49919360192384,93.0
77.17021893042632,70.73420693139363,93.0
72.32175135020016,74.15080921720889,93.0
80.45915775492301,66.65097950484275,93.0
50.36610415421357,79.79206003023084,93.0
73.01119473604587,73.49329680314169,93.0
79.1655029371649,68.18311706638342,93.0
52.121893060238676,79.58486861631616,93.0
60.97103462481219,79.01926471763754,93.0
77.27405877881287,71.32886085831228,93.0
78.03108083360853,71.78542624310874,93.0
77.15087811911967,69.71175994970935,93.0
75.0222862947582,72.83657945363184,93.0
75.88685077495502,71.6502694119768,93.0
85.48542323329019,44.28871732883233,93.0
86.66971312606637,52.56679933491628,93.0
86.02687229302046,53.70115331279761,93.0
85.89168355052212,53.419931584677954,93.0
85.92542900892977,45.5752500584701,93.0
51.21785408454832,16.06389589310149,93.0
58.467625181620235,16.14748762728387,93.0
44.24986687417964,61.566327222441856,93.0
86.83803029223846,50.917984855111634,93.0
53.887352168718984,16.001030805606018,93.0
