38.76428479349527,29.653936954921644,117.0
79.86621349203436,66.06706612164501,117.0
86.81729699053147,62.17544652106441,117.0
79.75544408263492,65.49784039032832,117.0
60.6662609728873,69.62081319622129,117.0
73.077743654599,79.57499065315046,117.0
58.48885222585257,77.09684444727178,117.0
58.15869901897584,79.79986064171158,117.0
47.89303683857102,77.75665263782187,117.0
51.59261173549696,74.00223331856222,117.0
46.118373542359386,78.00440677026982,117.0
52.42239441469238,79.48468223696011,117.0
54.67026055633338,76.47292270992672,117.0
63.04947021671474,77.20108259544244,117.0
47.401379015758984,76.78517828742625,117.0
70.58406835184553,74.57241668301549,117.0
64.43971050248467,74.68869850399635,117.0
58.50632952452418,77.79878955058334,117.0
37.54173869893463,73.08725300503033,117.0
33.586738676063725,71.03724702199634,117.0
45.7799048489419,76.25654883684089,117.0
53.204103394231346,79.34115461244224,117.0
73.6356343534477,69.89734103743888,117.0
68.99120547224119,70.13540210454173,117.0
84.71458677123539,73.76383161565563,117.0
44.147506300788336,79.88021561817432,117.0
57.604029057405526,77.42038491078881,117.0
76.70100710717615,70.3616820377797,117.0
47.722976039987124,69.56333079573028,117.0
58.796388445539016,76.71029264703438,117.0
77.00392064723268,70.97019747893053,117.0
55.6370230568788,75.46569659745624,117.0
67.8345391009164,71.089419770604,117.0
68.77167242756902,70.31766653149768,117.0
76.42301688271962,74.53243833426235,117.0
74.7272661712913,24.008242493393354,117.0
72.78194978562689,22.56916530077925,117.0
90.20687907749117,66.39170008276791,117.0
77.79759605687211,67.4737258122435,117.0
67.82449385824637,19.270592989991904,117.0
68.72528022375194,26.786438217541402,117.0
53.543449293821276,17.771597287849772,117.0
49.14334599504764,75.6253977327936,117.0
86.04120105100496,61.07845271780358,117.0
69.88218558944571,26.001054063291818,117.0
74.07005243201397,20.47822195737114,117.0
73.9753137665095,20.86549923617747,117.0
73.15798496032633,19.226538941094407,117.0
70.35514292548132,19.77488771438774,117.0
57.2476153262689,13.756917162981555,117.0
81.69294253737199,23.193320608131675,117.0
75.72682258425323,19.16146346733141,117.0
67.36223444444171,17.179834155534415,117.0
45.87606506354986,21.596884098668585,117.0
50.32807631738186,13.752089622103263,117.0
51.16908628766022,16.047893275550106,117.0
50.83963068143879,16.44121729895185,117.0
53.37508962703984,15.255725417341528,117.0
50.59749919527777,17.519380175306193,117.0
53.66194089634491,18.856586198933034,117.0
54.803214735641205,17.058434034470952,117.0
45.83480826463403,20.764815242364726,117.0
53.07938053272112,20.364531659775754,117.0
55.58405457515028,16.93617627360343,117.0
52.42230152064167,14.519169531474958,117.0
53.23584365815501,14.767736445517498,117.0
54.26626386035929,17.212076367612614,117.0
55.4075101588802,19.2150144325725,117.0
53.1571706096868,19.88330278451279,117.0
50.38277155654976,15.840226048804315,117.0
70.00791372917972,21.01798682927385,117.0
79.29837583097648,23.23018706192132,117.0
50.18966733977918,17.960117624461237,117.0
75.62554007440076,20.925719790697414,117.0
72.15526500736766,14.044601220531229,117.0
53.12466459145033,16.970104657205322,117.0
78.00765575627653,21.770602785431148,117.0
74.25991695902805,20.789763912502902,117.0
83.02598912479614,22.071114769429,117.0
34.78787904214386,20.89675488703375,117.0
26.78247119374622,19.001299326139225,117.0
75.2044475500116,21.44354515189923,117.0
53.147286514587265,73.51448161820304,117.0
58.08206903188984,77.8414947995179,117.0
54.57291512016908,76.62819256025627,117.0
48.529777515756955,75.17448320230991,118.0
47.71508152323048,79.40864746192089,118.0
76.13931351180558,72.29952896461735,118.0
53.088453527983184,71.81507245482838,118.0
67.07415959697545,75.90550679431777,118.0
48.760449452531354,75.74574121492935,118.0
53.070783875555705,77.30356254394079,118.0
44.944818030762995,72.02468026210433,118.0
38.54964535971465,74.00792191309203,118.0
48.31370605142899,76.02049382863787,118.0
35.83802247200733,73.14993081172653,118.0
33.42943189903698,74.58015838874535,118.0
21.254690268047412,32.179986342935024,118.0
48.17874699119662,78.77297577852464,118.0
25.258297767292706,63.05676130294792,118.0
36.969151149404965,76.15116251516841,118.0
29.0451716358814,32.63254113588284,118.0
26.703712355270934,29.173987926467408,118.0
32.4645669805143,72.92866779248814,118.0
24.633885963734297,67.21837130567405,118.0
24.114557235068414,67.9949894070983,118.0
61.99845776776708,73.90991402254477,118.0
51.454832364995404,78.86126364631988,118.0
50.23608694513842,79.53669518809768,118.0
22.320193884217943,68.66312449149406,118.0
52.42226387688005,82.5558343495672,118.0
81.68167466884051,70.05603782991868,118.0
57.019769503046135,74.91166449319257,118.0
28.229268538512503,71.42524138605977,118.0
28.989513358308113,65.1113937872305,118.0
54.90742664862427,17.55368143292934,118.0
57.10019632340396,17.12552741154599,118.0
26.56140395225022,74.46552338735296,118.0
30.26704626885723,68.85667490867843,118.0
54.60557415627016,20.173886951309605,118.0
53.455720628760474,23.790923550521835,118.0
42.73655411969778,20.801264434664212,118.0
36.465796138165196,22.12027153894822,118.0
37.36050182214618,20.168151785761413,118.0
33.295996717315134,18.06433175833182,118.0
31.320760761134657,19.424934054859403,118.0
32.41262431878952,70.75876528582809,118.0
24.1280881905126,31.450940106591847,118.0
30.042998915748743,21.58329134455249,118.0
28.871798856780337,23.129330001429487,118.0
38.2601854080615,22.222684200576015,118.0
42.2136815985686,19.636506268352644,118.0
60.91145925793298,15.116042413146667,118.0
48.00776525790376,17.98976890932798,118.0
76.7254336305929,19.418354333678934,118.0
56.507964819038556,14.721966663267484,118.0
54.43985346856438,20.429533865672347,118.0
47.47695205215657,14.327460120563426,118.0
31.002427781065148,66.25342989900446,118.0
44.015918802498554,81.42407970672991,118.0
25.365609227363226,64.99715427594889,118.0
82.37876022146375,29.49391671796906,118.0
39.40306473084954,30.805291577320776,118.0
78.41762170422459,65.84097620092396,118.0
87.10172364372312,63.54118015288843,118.0
80.57564872305704,66.27945191265349,118.0
60.300049418681226,71.27453266596495,118.0
74.31921824241459,80.26415626173029,118.0
58.61159321848748,76.36824376074928,118.0
59.43396616563179,79.56551119290296,118.0
47.058296948931236,77.69665093411624,118.0
51.295042605043875,74.3294370490687,118.0
47.74567241277542,77.08214103066018,118.0
51.833675529793695,80.13177751423558,118.0
56.46770598153714,77.68875626267462,118.0
62.9345598902288,76.47374385822691,118.0
48.05597270100719,76.53544081806334,118.0
71.02837618572957,74.7932415508381,118.0
64.63025239302324,75.18916901491333,118.0
58.413708577548476,77.56559610731797,118.0
37.4697744645546,73.27214556384197,118.0
34.00573146967916,69.10420860407912,118.0
46.96590257519139,76.578030542401,118.0
52.85772544390835,77.87907374473167,118.0
73.09754883386097,70.37975362877442,118.0
69.07807005221628,70.4758707605063,118.0
85.4388768801137,74.8175218240356,118.0
44.42963526640183,79.50975319388002,118.0
58.99215173795043,77.94250013623713,118.0
75.7182660728273,69.57160611665674,118.0
47.529777321999404,70.6167806986715,118.0
59.754682152163916,76.12404862289071,118.0
76.99116513380267,72.05664021099014,118.0
55.26410268697575,75.70166608467815,118.0
67.85619742556301,69.40188048057838,118.0
69.86709978753345,70.58352817742806,118.0
76.30164559108529,73.58846025189982,118.0
74.21922420923767,23.24378720089631,118.0
71.77598286684831,22.23798591625004,118.0
91.31475784449532,66.24211924174557,118.0
77.1485134338462,68.10354468252427,118.0
67.61926048423874,19.115384287953294,118.0
70.41014114367307,27.24266298617639,118.0
54.15203632559019,17.624326843699095,118.0
49.35884185139396,75.15175408250506,118.0
86.36063369043777,61.821630739079566,118.0
72.42120646097462,25.511704396081058,118.0
75.04724464389952,19.627183764110338,118.0
74.26565720375572,20.87751651441661,118.0
72.89472347948114,18.82424462364669,118.0
71.92673449183144,21.054374069191173,118.0
57.959829449825385,13.845972444388314,118.0
81.31719363393924,21.35886341633728,118.0
75.05980993947662,19.47689826933621,118.0
67.76253739841339,16.801491367390245,118.0
46.54841831965826,22.23389445840335,118.0
49.80416403261465,12.9248178356653,118.0
51.236905685821164,16.306179626309916,118.0
51.94583615444372,16.025129304638945,118.0
54.98513431787142,16.00771184003488,118.0
48.48839275955364,18.007218265232286,118.0
53.723868936721736,19.51731384451124,118.0
53.68485470302579,17.67984224652613,118.0
47.05409227904683,21.26068590917404,118.0
54.24764416141267,21.017938623763687,118.0
57.32115131961736,15.866170149361217,118.0
53.00497116785784,15.515425108549438,118.0
53.90664442234821,15.133288995636637,118.0
52.857696344967174,17.77303201106204,118.0
56.19488029618583,18.247411258083687,118.0
53.540418844032956,20.527786827468574,118.0
51.37072101100258,16.617558309672514,118.0
68.08626811117236,20.792944755181626,118.0
78.54629434911924,24.069685369169658,118.0
50.73134089018084,17.520048014701835,118.0
75.3474935724709,21.010917664616315,118.0
71.95425840058718,14.598829834873733,118.0
53.59281806698645,16.92653343274887,118.0
76.62473743131106,22.089062016054573,118.0
75.63619349115851,20.139158219438922,118.0
82.58718699244164,22.445457602084804,118.0
35.305706762766306,20.582963742248378,118.0
28.10276620086345,18.643825858961762,118.0
76.37996241017201,21.422172450382213,118.0
52.49598256824342,72.6106507561094,118.0
56.89005714016901,78.09533610408921,118.0
55.365882140606644,75.67188552394009,118.0
48.282687255609325,74.19440485948283,119.0
48.881386876008804,81.24689587653151,119.0
76.67773814806078,71.44069333898804,119.0
51.12882784264729,72.6742111826494,119.0
68.31223032091982,76.03308249198733,119.0
51.33732408611966,76.19324783522073,119.0
52.18232915639387,76.45874681040334,119.0
43.82272394549893,72.5614844743787,119.0
38.36056190030519,74.2062249123232,119.0
47.53471829204047,75.52703240648438,119.0
35.313479698853456,73.28325868032286,119.0
32.12356082969607,74.7595164728165,119.0
21.260108990800553,31.53258145934385,119.0
47.44707496720006,78.71425477560749,119.0
23.71366196360036,62.420788817705514,119.0
38.35136894260989,76.29573417136412,119.0
28.888799831155847,30.64894556184865,119.0
27.305855912362244,29.123545911157382,119.0
31.69646121342064,73.92171852560045,119.0
23.82698436663915,68.15145352136368,119.0
25.558442257350954,69.4202550913217,119.0
63.70269330181304,73.82225304116176,119.0
52.50103246255544,78.11281136578896,119.0
49.54673325293775,79.47651452307585,119.0
21.10647035475537,68.57383370841039,119.0
51.72015014618583,81.4110408628115,119.0
82.73729858856947,69.69680765413709,119.0
57.371006049388974,74.6092644640202,119.0
29.466248693267552,70.71498265876711,119.0
30.330317845235133,66.72634125812034,119.0
54.92190308109603,18.234246898487925,119.0
55.78129999445789,17.781924187125256,119.0
28.10998024229356,73.65007203551316,119.0
29.643780432877612,69.1672597945898,119.0
54.17388082356652,21.298437628039387,119.0
52.81618996066037,22.679800743680744,119.0
43.54432080719889,20.619958847753733,119.0
35.45323674264305,21.537742084883426,119.0
37.66406486180456,18.671639601843484,119.0
34.5799011143762,19.538405374874706,119.0
30.71728149072883,18.460030111402276,119.0
32.99638779691952,70.80964065437983,119.0
25.095726935703006,31.85641303054934,119.0
30.627052442653206,21.805145020907865,119.0
30.19681384512498,22.21594868733187,119.0
39.119321229224745,22.867318422323834,119.0
42.22821025844621,19.554335066375614,119.0
61.229941394900806,14.910298114875882,119.0
49.42960278214546,18.337528006373155,119.0
75.68146553186867,20.189686098330085,119.0
54.63797203045087,15.01112571291495,119.0
55.13418690345829,19.7679109210763,119.0
46.706869892364445,14.439570973810824,119.0
29.9929975437135,68.61083966860721,119.0
43.70825733442499,81.91862685542817,119.0
26.908532451308968,64.81224159521452,119.0
81.38838237692411,27.293478001194046,119.0
38.433638186946276,29.44534046799342,119.0
79.85380900432747,67.2541798219339,119.0
86.87529367082004,64.35857619986284,119.0
80.8531070007172,66.60365088523827,119.0
62.184684621912645,71.91507644957964,119.0
74.2449618625242,80.56930158584741,119.0
57.56165506522154,75.16925294277638,119.0
58.716166776493985,79.38708466679864,119.0
47.71767379726166,78.01567572154924,119.0
48.93892460546407,72.605091342561,119.0
48.20685425198688,76.13024854437481,119.0
51.213641395256694,80.62412773258393,119.0
56.1535852579906,77.52941313124819,119.0
62.27592928110826,76.89000291321379,119.0
49.04046131932729,77.37440304393029,119.0
71.31778484077022,75.01328605020373,119.0
65.94010428033779,75.72978327412869,119.0
59.00824575331864,76.81559618589833,119.0
37.81008472373674,72.28077300439357,119.0
35.40282364041176,70.66625923467932,119.0
47.67811250616648,75.51623556380575,119.0
52.25608187339506,76.94083372608718,119.0
73.66688126566224,71.19295552320541,119.0
71.20805417358083,69.8554683421404,119.0
85.71296704178839,74.8455534028018,119.0
45.299938711371446,79.12782942410148,119.0
59.81051283255299,77.41286858975766,119.0
76.6035813108064,68.25706643718415,119.0
48.55993416747317,70.15130830688102,119.0
59.45049085999154,75.69440400939669,119.0
77.67262618196683,74.38385348732017,119.0
54.49206685759185,74.96238862721398,119.0
68.0178082760041,68.8183868226637,119.0
71.36923055509779,71.11990218270121,119.0
73.77242423958042,72.12689271103184,119.0
74.14226324530628,21.743851819781856,119.0
71.36517116067657,22.68042963186451,119.0
91.12617345012018,67.19563986988192,119.0
77.52228112242503,67.85488469261188,119.0
67.86432338203318,18.564206148760693,119.0
69.45552987975782,26.115647656452666,119.0
55.323183137354484,18.69418739919603,119.0
48.55092631409814,74.47013844899612,119.0
87.12964156055916,63.33194901788508,119.0
72.2559923246548,24.761277358719788,119.0
75.35571520288393,21.107939393352158,119.0
76.00487323211415,21.330371537950104,119.0
73.50131143665594,17.921463293875757,119.0
71.91623316599761,20.451380532868335,119.0
58.028678124974334,14.100333706586087,119.0
80.58104102215636,22.11705880272571,119.0
74.01907746352867,20.730743452633206,119.0
67.7191070257862,16.918475889880533,119.0
